1480,Everest,Everest Kutilal Chilli Powder,200 g,67,https://rukminim1.flixcart.com/image/280/280/jfsknm80/spice-masala/c/j/h/200-chilli-powder-pouch-everest-powder-original-imaf46heqg5tpsmd.jpeg?q=70
1480,Everest,Everest Tandoori Chicken Masala,100 g,71,https://rukminim1.flixcart.com/image/280/280/j4fwpzk0/spice-masala/a/j/x/100-box-tandoori-chicken-masala-everest-powder-original-imaevahahugkwzs4.jpeg?q=70
1480,Flipkart Supermart Select,Flipkart Supermart Select Black Pepper (Kali Mirch),100 g,69,https://rukminim1.flixcart.com/image/280/280/k7285u80/spice-masala/t/n/j/100-black-pepper-kali-mirch-pouch-flipkart-supermart-select-original-imafpdsfnmxzq4bn.jpeg?q=70
1480,Flipkart Supermart Select,Flipkart Supermart Select Cumin Seeds (Jeera),100 g,32,https://rukminim1.flixcart.com/image/280/280/k7ksvww0/spice-masala/7/w/2/100-cumin-seeds-jeera-pouch-flipkart-supermart-select-whole-original-imafps7vnmkgnjfk.jpeg?q=70
1480,Flipkart Supermart Select,Flipkart Supermart Select Mustard (Rai Small),100 g,16,https://rukminim1.flixcart.com/image/280/280/k70spzk0/spice-masala/q/p/f/100-mustard-rai-small-pouch-flipkart-supermart-select-whole-original-imafpck6jt4fnggg.jpeg?q=70
1480,Flipkart Supermart Select,Flipkart Supermart Select Fenugreek (Methi),100 g,21,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1480,Flipkart Supermart Select,Flipkart Supermart Select Cardamom (Elaichi Green),100 g,592,https://rukminim1.flixcart.com/image/280/280/k7285u80/spice-masala/h/h/k/100-cardamom-elaichi-green-pouch-flipkart-supermart-select-whole-original-imafpdsfqzw3ebqy.jpeg?q=70
1480,Flipkart Supermart Select,Flipkart Supermart Select Till Regular,100 g,28,https://rukminim1.flixcart.com/image/280/280/k70spzk0/spice-masala/v/p/7/100-till-regular-pouch-flipkart-supermart-select-whole-original-imafpck6ygrpydpn.jpeg?q=70
1480,Flipkart Supermart Select,Flipkart Supermart Select Coriander (Dhania Seeds),100 g,30,https://rukminim1.flixcart.com/image/280/280/k7285u80/spice-masala/q/7/d/100-coriander-dhania-seeds-pouch-flipkart-supermart-select-whole-original-imafpdsfh7fjfmaa.jpeg?q=70
1480,Flipkart Supermart Select,Flipkart Supermart Select Ajwain Whole,100 g,39,https://rukminim1.flixcart.com/image/280/280/k7ksvww0/spice-masala/t/p/z/100-ajwain-whole-pouch-flipkart-supermart-select-whole-original-imafps7wkrsaex63.jpeg?q=70
1480,Flipkart Supermart Select,Flipkart Supermart Select Mustard (Rai Big),100 g,19,https://rukminim1.flixcart.com/image/280/280/k70spzk0/spice-masala/u/t/u/500-mustard-rai-big-pouch-flipkart-supermart-select-whole-original-imafpck6yrgtdsu6.jpeg?q=70
1480,Flipkart Supermart Select,Flipkart Supermart Select Bay Leaf ( Tej Patta ),50 g,25,https://rukminim1.flixcart.com/image/280/280/k7ksvww0/spice-masala/w/t/n/50-bay-leaf-tej-patta-pouch-flipkart-supermart-select-whole-original-imafps7vz7paczvy.jpeg?q=70
1480,Flipkart Supermart Select,Flipkart Supermart Select Kasuri Methi,100 g,42,https://rukminim1.flixcart.com/image/280/280/k7ksvww0/spice-masala/c/5/a/100-kasuri-methi-pouch-flipkart-supermart-select-whole-original-imafps7v8ehkepzj.jpeg?q=70
1480,Flipkart Supermart Select,Flipkart Supermart Select Cloves (Launga),100 g,126,https://rukminim1.flixcart.com/image/280/280/k7ksvww0/spice-masala/2/w/x/100-cloves-launga-pouch-flipkart-supermart-select-whole-original-imafps7vgduyaevc.jpeg?q=70
1480,Flipkart Supermart Select,Flipkart Supermart Select Cardamom (Elaichi Black),100 g,132,https://rukminim1.flixcart.com/image/280/280/k6jnfrk0/spice-masala/d/t/z/100-cardamom-elaichi-black-pouch-flipkart-supermart-select-whole-original-imafzzg4hptawn8t.jpeg?q=70
1480,Flipkart Supermart Select,Flipkart Supermart Select Dry Ginger (Adarakh),100 g,65,https://rukminim1.flixcart.com/image/280/280/k7ksvww0/spice-masala/j/k/h/100-dry-ginger-adarakh-pouch-flipkart-supermart-select-whole-original-imafps7wddevtzmh.jpeg?q=70
1480,Flipkart Supermart Select,Flipkart Supermart Select Shahjeera,100 g,101,https://rukminim1.flixcart.com/image/280/280/k70spzk0/spice-masala/f/y/g/100-shahjeera-pouch-flipkart-supermart-select-whole-original-imafpck6zjzefbcb.jpeg?q=70
1480,Flipkart Supermart Select,Flipkart Supermart Select Mustard (Rai Yellow),100 g,18,https://rukminim1.flixcart.com/image/280/280/k7ksvww0/spice-masala/j/k/u/100-mustard-rai-yellow-pouch-flipkart-supermart-select-whole-original-imafps7wjqrgxwvh.jpeg?q=70
1480,Flipkart Supermart Select,Flipkart Supermart Select Ananas Flower,100 g,106,https://rukminim1.flixcart.com/image/280/280/jd0jtzk0/spice-masala/d/q/x/100-ananas-flower-pouch-flipkart-supermart-select-whole-original-imaf2f2puawpbnh4.jpeg?q=70
1480,Flipkart Supermart Select,Flipkart Supermart Select Kalonji,100 g,33,https://rukminim1.flixcart.com/image/280/280/k7ksvww0/spice-masala/d/p/h/100-kalonji-pouch-flipkart-supermart-select-whole-original-imafps7wknbwugem.jpeg?q=70
1480,Flipkart Supermart Select,Flipkart Supermart Select Khus Khus Posta Dana,100 g,247,https://rukminim1.flixcart.com/image/280/280/k6jnfrk0/spice-masala/z/y/v/100-khus-khus-posta-dana-pouch-flipkart-supermart-select-whole-original-imafzzg4fzxwjra9.jpeg?q=70
1480,Flipkart Supermart Select,Flipkart Supermart Select Turmeric (Haldi Sticks),100 g,44,https://rukminim1.flixcart.com/image/280/280/k6jnfrk0/spice-masala/x/q/f/100-turmeric-haldi-sticks-pouch-flipkart-supermart-select-whole-original-imafzzg4ktm4xfjt.jpeg?q=70
1480,Flipkart Supermart Select,Flipkart Supermart Select Mace (Javitri),100 g,512,https://rukminim1.flixcart.com/image/280/280/k7ksvww0/spice-masala/e/b/g/100-mace-javitri-pouch-flipkart-supermart-select-whole-original-imafps7wqypy72ar.jpeg?q=70
1480,Flipkart Supermart Select,Flipkart Supermart Select Marathi Moggu,50 g,57,https://rukminim1.flixcart.com/image/280/280/k70spzk0/spice-masala/m/h/y/50-marathi-moggu-pouch-flipkart-supermart-select-whole-original-imafpck6uqkbmwzn.jpeg?q=70
1480,Flipkart Supermart Select,Flipkart Supermart Select Till Nylon,100 g,31,https://rukminim1.flixcart.com/image/280/280/k7ksvww0/spice-masala/h/m/3/100-till-nylon-pouch-flipkart-supermart-select-whole-original-imafps7v9vgwrmyh.jpeg?q=70
1480,Flipkart Supermart Select,Flipkart Supermart Select Till Black,100 g,59,https://rukminim1.flixcart.com/image/280/280/k7ksvww0/spice-masala/p/a/u/100-till-black-pouch-flipkart-supermart-select-whole-original-imafps7wftrzk5sn.jpeg?q=70
1480,Flipkart Supermart Select,Flipkart Supermart Select Dhania Dal,100 g,39,https://rukminim1.flixcart.com/image/280/280/k7ksvww0/spice-masala/z/f/t/100-dhania-dal-pouch-flipkart-supermart-select-whole-original-imafps7wzhjzdcbv.jpeg?q=70
1480,Flipkart Supermart Select,Flipkart Supermart Select Nutmeg,100 g,116,https://rukminim1.flixcart.com/image/280/280/k6jnfrk0/spice-masala/k/z/s/100-nutmeg-pouch-flipkart-supermart-select-whole-original-imafzzg4bhscqvgf.jpeg?q=70
1480,JK,JK Panch Foran,100 g,37,https://rukminim1.flixcart.com/image/280/280/jw84ya80/spice-masala/f/h/g/100-panch-foran-pouch-jk-whole-original-imafgygh7h8f43zb.jpeg?q=70
1480,JK,JK Kasuri Methi Leaf,100 g,72,https://rukminim1.flixcart.com/image/280/280/jw84ya80/spice-masala/p/h/4/100-kasuri-methi-leaf-pouch-jk-whole-original-imafgyghfuctkkmc.jpeg?q=70
1480,JK,JK Sounf,100 g,38,https://rukminim1.flixcart.com/image/280/280/jw84ya80/spice-masala/2/m/g/100-sounf-pouch-jk-whole-original-imafgyggzchgap6c.jpeg?q=70
1480,JK,JK Black Pepper,100 g,128,https://rukminim1.flixcart.com/image/280/280/jw84ya80/spice-masala/3/m/f/100-black-pepper-pouch-jk-whole-original-imafgygjz9tmjtpq.jpeg?q=70
1480,JK,JK Methi,100 g,25,https://rukminim1.flixcart.com/image/280/280/jw84ya80/spice-masala/x/w/j/100-methi-pouch-jk-whole-original-imafgyggwg5bqhfy.jpeg?q=70
1480,JK,JK Kala Jeera,50 g,25,https://rukminim1.flixcart.com/image/280/280/jw84ya80/spice-masala/b/7/y/50-kala-jeera-pouch-jk-whole-original-imafgyghmszq8the.jpeg?q=70
1480,JK,JK Tea Masala,100 g,97,https://rukminim1.flixcart.com/image/280/280/jw84ya80/spice-masala/s/m/e/100-tea-masala-glass-bottle-jk-powder-original-imafgygjz48v3yvq.jpeg?q=70
1480,JK,JK Rajasthani Mirch Powder,250 g,94,https://rukminim1.flixcart.com/image/280/280/k0y6cnk0/spice-masala/q/r/x/250-rajasthani-red-chili-powder-pouch-jk-powder-original-imafkmpvgyexn86c.jpeg?q=70
1480,JK,JK Cardamom,100 g,652,https://rukminim1.flixcart.com/image/280/280/jw84ya80/spice-masala/g/g/x/100-cardamom-pouch-jk-whole-original-imafgygh7m6typpa.jpeg?q=70
1480,JK,JK Jaipuri Red Chili,100 g,40,https://rukminim1.flixcart.com/image/280/280/k0y6cnk0/spice-masala/q/q/2/100-jaipuri-red-chili-pouch-jk-whole-original-imafkmphd38peuef.jpeg?q=70
1480,JK,JK Rajasthani Dhaniya Powder,250 g,83,https://rukminim1.flixcart.com/image/280/280/k0y6cnk0/spice-masala/y/m/8/250-rajasthani-coriander-powder-pouch-jk-powder-original-imafkmpv8wzgkah7.jpeg?q=70
1480,JK,JK Cardamom Green,25 g,178,https://rukminim1.flixcart.com/image/280/280/jw84ya80/spice-masala/j/d/d/25-cardamom-green-pouch-jk-whole-original-imafgygnz2hsuceh.jpeg?q=70
1480,JK,JK Clove,100 g,158,https://rukminim1.flixcart.com/image/280/280/jvgzl3k0/spice-masala/f/s/n/100-clove-pouch-jk-whole-original-imafgdgxevuubg5n.jpeg?q=70
1480,JK,JK Jeera,100 g,51,https://rukminim1.flixcart.com/image/280/280/jw84ya80/spice-masala/j/c/x/100-jeera-pouch-jk-whole-original-imafgyggfgyf62pg.jpeg?q=70
1480,JK,JK Yellow Mustard Seed,100 g,19,https://rukminim1.flixcart.com/image/280/280/jw84ya80/spice-masala/g/e/d/100-yellow-mustard-seed-pouch-jk-whole-original-imafgyghn4wwb2h5.jpeg?q=70
1480,JK,JK Jaifal,25 g,43,https://rukminim1.flixcart.com/image/280/280/jw84ya80/spice-masala/7/b/g/25-jaifal-pouch-jk-whole-original-imafgygggsqmkrfg.jpeg?q=70
1480,JK,JK Ajwan,100 g,50,https://rukminim1.flixcart.com/image/280/280/jw84ya80/spice-masala/h/z/g/100-ajwan-pouch-jk-whole-original-imafgyggs7e9ge3z.jpeg?q=70
1480,JK,JK Red Sarsoo,100 g,18,https://rukminim1.flixcart.com/image/280/280/jw84ya80/spice-masala/j/u/6/100-red-sarsoo-pouch-jk-whole-original-imafgygg7da4nzfm.jpeg?q=70
1480,JK,JK Dhaniya,100 g,34,https://rukminim1.flixcart.com/image/280/280/jw84ya80/spice-masala/g/w/h/100-dhaniya-pouch-jk-whole-original-imafgyggfg45psfd.jpeg?q=70
1480,JK,JK Star Anise,50 g,79,https://rukminim1.flixcart.com/image/280/280/k0y6cnk0/spice-masala/z/j/k/50-star-anise-pouch-jk-whole-original-imafkmpxyfvvt4sh.jpeg?q=70
1480,JK,JK White Pepper,50 g,123,https://rukminim1.flixcart.com/image/280/280/jw84ya80/spice-masala/p/d/y/50-white-pepper-pouch-jk-whole-original-imafgyghbudqsmj9.jpeg?q=70
1480,Kohinoor,Kohinoor Hyderabadi Biryani Masala,15 g,14,https://rukminim1.flixcart.com/image/280/280/jynat8w0/spice-masala/j/k/v/15-hyderabadi-biryani-masala-pouch-kohinoor-powder-original-imafgu3txc69egby.jpeg?q=70
1480,Kohinoor,Kohinoor Punjabi Paneer Butter Masala,15 g,16,https://rukminim1.flixcart.com/image/280/280/jynat8w0/spice-masala/y/h/z/15-punjabi-paneer-butter-masala-pouch-kohinoor-powder-original-imafgu3uzbfbd3d7.jpeg?q=70
1480,Kohinoor,Kohinoor Dilli Choley Masala,15 g,16,https://rukminim1.flixcart.com/image/280/280/jynat8w0/spice-masala/w/j/2/15-dilli-choley-masala-pouch-kohinoor-powder-original-imafgu3tzfheebvu.jpeg?q=70
1480,Kohinoor,Kohinoor Amritsari Tandoori Chicken Masala,15 g,15,https://rukminim1.flixcart.com/image/280/280/jynat8w0/spice-masala/v/2/u/15-amritsari-tandoori-chicken-masala-pouch-kohinoor-powder-original-imafgu3uzpjavfye.jpeg?q=70
1480,Kohinoor,Kohinoor Mumbai Pav Bhaji Masala,15 g,15,https://rukminim1.flixcart.com/image/280/280/jynat8w0/spice-masala/a/e/c/15-mumbai-pav-bhaji-masala-pouch-kohinoor-powder-original-imafgu3u8tqvzdap.jpeg?q=70
1480,Kohinoor,Kohinoor Jammu Rajma Masala,15 g,15,https://rukminim1.flixcart.com/image/280/280/jynat8w0/spice-masala/g/r/h/15-jammu-rajma-masala-pouch-kohinoor-powder-original-imafgu3tyvjezm8m.jpeg?q=70
1480,Kohinoor,Kohinoor Punjabi Butter Chicken Masala,15 g,15,https://rukminim1.flixcart.com/image/280/280/jynat8w0/spice-masala/a/s/e/15-punjabi-butter-chicken-masala-pouch-kohinoor-powder-original-imafgu3tmhspjhjp.jpeg?q=70
1480,Kohinoor,Kohinoor Kashmiri Meat Masala,15 g,20,https://rukminim1.flixcart.com/image/280/280/jynat8w0/spice-masala/w/j/q/15-kashmiri-meat-masala-pouch-kohinoor-powder-original-imafgu3t7pv8sygh.jpeg?q=70
1480,Kohinoor,Kohinoor Garam Masala-E-Khaas,Airtight Glass Bottle Free,108,https://rukminim1.flixcart.com/image/280/280/jynat8w0/spice-masala/k/s/v/90-garam-masala-e-khaas-box-kohinoor-powder-original-imafgu3uthtgxmzz.jpeg?q=70
1480,Kohinoor,Kohinoor Lazeez Sabzi Masala,40 g,35,https://rukminim1.flixcart.com/image/280/280/jyt0knk0/spice-masala/h/r/n/40-lazeez-sabzi-masala-pouch-kohinoor-powder-original-imafgu3vyg9ztngc.jpeg?q=70
1480,Kohinoor,"Kohinoor Garam, Biryani, Butter Chicken, Meat Masala Spices Combo",85 g,74,https://rukminim1.flixcart.com/image/280/280/k6dxocw0/spice-masala/a/d/u/85-garam-biryani-butter-chicken-meat-masala-spices-combo-pouch-original-imafzsq8ct4u89yv.jpeg?q=70
1480,Kohinoor,"Kohinoor Garam, Pav Bhaji, Panner Butter, Rajma Masala Spices Combo",85 g,68,https://rukminim1.flixcart.com/image/280/280/k6dxocw0/spice-masala/h/e/v/85-garam-pav-bhaji-panner-butter-rajma-masala-spices-combo-pouch-original-imafzsq8dnuardhp.jpeg?q=70
1480,Kwality,Kwality Kasuri Methi,100 g,48,https://rukminim1.flixcart.com/image/280/280/juwzf680/spice-masala/f/q/z/100-kasuri-methi-pouch-kwality-powder-original-imaffxjcujgg94nn.jpeg?q=70
1480,Kwality,Kwality Chhole Masala,100 g,39,https://rukminim1.flixcart.com/image/280/280/juu4jgw0/spice-masala/j/h/e/100-chhole-masala-box-kwality-powder-original-imaffvq4tuxhnfqn.jpeg?q=70
1480,Kwality,Kwality Garam Masala,100 g,48,https://rukminim1.flixcart.com/image/280/280/ju1jqfk0/spice-masala/r/h/4/100-garam-masala-box-kwality-powder-original-imaff9bhfasrrbua.jpeg?q=70
1480,Kwality,Kwality Gobi Manchurian Masala,125 g,35,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1480,Kwality,Kwality Chat Masala,100 g,39,https://rukminim1.flixcart.com/image/280/280/ju1jqfk0/spice-masala/7/q/5/100-chat-masala-box-kwality-powder-original-imaff9bhrhyj6mtp.jpeg?q=70
1480,Kwality,Kwality Kitchen King,100 g,42,https://rukminim1.flixcart.com/image/280/280/juwzf680/spice-masala/y/t/7/100-kitchen-king-box-kwality-powder-original-imaffxjdjtbwhsuj.jpeg?q=70
1480,Maggi,Maggi Masala Magic,72 g,50,https://rukminim1.flixcart.com/image/280/280/k8ytaq80/spice-masala/8/x/e/72-masala-magic-pouch-maggi-powder-original-imafquw6nffmcg4g.jpeg?q=70
1480,Maggi,Maggi Magic Cubes Chicken Masala,40 g,35,https://rukminim1.flixcart.com/image/280/280/jsdj8nk0/spice-masala/u/x/k/40-magic-cubes-chicken-masala-pouch-maggi-cubes-original-imafdyzpsqfawjan.jpeg?q=70
1480,Maggi,Maggi Magic Cubes Vegetarian Masala,40 g,35,https://rukminim1.flixcart.com/image/280/280/jsdj8nk0/spice-masala/c/h/k/40-magic-cubes-vegetarian-masala-pouch-maggi-cubes-original-imafdyzpkrckjggp.jpeg?q=70
1480,Maiyas,Maiyas Puliyogare Powder,100 g,42,https://rukminim1.flixcart.com/image/280/280/ja1dt3k0/spice-masala/g/f/z/100-puliyogare-powder-pouch-maiyas-powder-original-imaezpnhhwzyjz7r.jpeg?q=70
1480,Maiyas,Maiyas Rasam Powder,100 g,46,https://rukminim1.flixcart.com/image/280/280/ja73ki80/spice-masala/v/f/h/100-rasam-masala-powder-pouch-maiyas-powder-original-imaeztwnt45vhvre.jpeg?q=70
1480,Maiyas,Maiyas Vangibath Powder,100 g,48,https://rukminim1.flixcart.com/image/280/280/jdeu8i80/spice-masala/f/v/6/100-vangibath-powder-pouch-maiyas-powder-original-imaf2bzbpxzcgz28.jpeg?q=70
1480,Maiyas,Maiyas Sambar Powder,100 g,48,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1480,Maiyas,Maiyas Bisibelebath Powder,100 g,48,https://rukminim1.flixcart.com/image/280/280/j9zyd8w0/spice-masala/3/5/j/100-bisibelebath-powder-pouch-maiyas-powder-original-imaezz9ygszv7x38.jpeg?q=70
1480,MDH,MDH Chunky Chat Masala,100 g,61,https://rukminim1.flixcart.com/image/280/280/j84so7k0/spice-masala/h/e/g/100-chaat-masala-powder-box-mdh-powder-original-imaey8yhjrzrkpd7.jpeg?q=70
1480,MDH,MDH Kashmiri Mirch,100 g,59,https://rukminim1.flixcart.com/image/280/280/j84so7k0/spice-masala/u/b/g/100-kashmiri-mirch-chilli-box-mdh-whole-original-imaey8yn7eg9gntz.jpeg?q=70
1480,MDH,MDH Hing,10 g,63,https://rukminim1.flixcart.com/image/280/280/jraycnk0/spice-masala/8/m/k/10-hing-plastic-bottle-mdh-powder-original-imafd52pjzwybavp.jpeg?q=70
1480,MDH,MDH Chana Masala,100 g,61,https://rukminim1.flixcart.com/image/280/280/j4eha4w0/spice-masala/z/4/t/100-box-chana-masala-mdh-powder-original-imaevahxj2f2cu4k.jpeg?q=70
1480,MDH,MDH Lal Mirch Powder,100 g,33,https://rukminim1.flixcart.com/image/280/280/j9it30w0/spice-masala/z/t/4/100-lal-mirch-powder-box-mdh-powder-original-imaezawrkzvdgyhg.jpeg?q=70
1480,MDH,MDH Kitchen King Mixed Spices Powder,100 g,67,https://rukminim1.flixcart.com/image/280/280/j4hc5u80/spice-masala/d/t/b/100-box-kitchen-king-masala-mdh-powder-original-imaevcqgbj9fhgn4.jpeg?q=70
1480,MDH,MDH Garam Masala,100 g,77,https://rukminim1.flixcart.com/image/280/280/j4sronk0/spice-masala/v/q/s/100-box-garam-masala-mdh-powder-original-imaevmumgdyd4dy9.jpeg?q=70
1480,MDH,MDH Pav Bhaji Masala,100 g,63,https://rukminim1.flixcart.com/image/280/280/j4hc5u80/spice-masala/6/4/a/100-box-pav-bhaji-masala-mdh-powder-original-imaevcqjsgm6x5yt.jpeg?q=70
1480,MDH,MDH (Haldi)Turmeric Powder,100 g,28,https://rukminim1.flixcart.com/image/280/280/j4sronk0/spice-masala/e/v/h/100-box-turmeric-mdh-powder-original-imaevmuhmybmbjza.jpeg?q=70
1480,MDH,MDH Meat Ka Masala,100 g,69,https://rukminim1.flixcart.com/image/280/280/j4sronk0/spice-masala/x/t/u/100-box-meat-masala-mdh-powder-original-imaevmuh6wweanrs.jpeg?q=70
1480,MDH,MDH Black Pepper Powder,50 g,69,https://rukminim1.flixcart.com/image/280/280/j4pwsy80-1/spice-masala/m/y/h/50-box-black-pepper-mdh-powder-original-imaevcqcftq4czju.jpeg?q=70
1480,MDH,MDH Kasoori Methi,50 g,46,https://rukminim1.flixcart.com/image/280/280/j4fwpzk0/spice-masala/z/a/k/50-box-kasoori-methi-mdh-whole-original-imaevahfthmz4hk3.jpeg?q=70
1480,MDH,MDH Chicken Masala,100 g,66,https://rukminim1.flixcart.com/image/280/280/j8osu4w0/spice-masala/7/t/e/100-chicken-masala-box-mdh-powder-original-imaeynbdd9avdzpu.jpeg?q=70
1480,MDH,MDH Shahi Paneer Masala,100 g,79,https://rukminim1.flixcart.com/image/280/280/j4hc5u80/spice-masala/6/q/t/100-box-shahi-paneer-masala-mdh-powder-original-imaevcqazzn6g5bt.jpeg?q=70
1480,MDH,MDH Biryani Masala,50 g,77,https://rukminim1.flixcart.com/image/280/280/j4hc5u80/spice-masala/f/b/y/50-box-biriyani-masala-mdh-powder-original-imaevcqcqzjsfdyh.jpeg?q=70
1480,MDH,MDH Rajmah Masala,100 g,60,https://rukminim1.flixcart.com/image/280/280/j4fwpzk0/spice-masala/2/7/g/100-box-rajma-masala-mdh-powder-original-imaevahwhhw24gse.jpeg?q=70
1480,MDH,MDH Sambhar Masala,50 g,32,https://rukminim1.flixcart.com/image/280/280/j8kiikw0-1/spice-masala/2/g/b/50-sambar-masala-powder-box-mdh-powder-original-imaeykmygvx2hx2q.jpeg?q=70
1480,MDH,MDH Deggi Mirch,500 g,282,https://rukminim1.flixcart.com/image/280/280/jxp08sw0/spice-masala/a/x/v/500-deggi-mirch-box-mdh-powder-original-imafg367yhz4j9qd.jpeg?q=70
1480,MTR,MTR Puliogare Powder,100 g,53,https://rukminim1.flixcart.com/image/280/280/j3nbwy80/spice-masala/b/d/d/100-pouch-puliyogare-mtr-foods-powder-original-imaeup2bkcyqjfgv.jpeg?q=70
1480,MTR,MTR Hing Powder,50 g,74,https://rukminim1.flixcart.com/image/280/280/j3nbwy80/spice-masala/d/j/r/50-plastic-bottle-hing-mtr-foods-powder-original-imaeuz3ryk7zqcsp.jpeg?q=70
1480,MTR,MTR Lemon Rice Powder,50 g,20,https://rukminim1.flixcart.com/image/280/280/jm81zm80/spice-masala/a/x/9/50-lemon-rice-powder-pouch-mtr-powder-original-imaf967dedppzquj.jpeg?q=70
1480,MTR,MTR Rasam Powder,100 g,52,https://rukminim1.flixcart.com/image/280/280/j3nbwy80/spice-masala/n/x/r/100-sachet-rasam-masala-mtr-foods-powder-original-imaeup2vmb4rvsgw.jpeg?q=70
1480,MTR,MTR Special Garam Masala,50 g,48,https://rukminim1.flixcart.com/image/280/280/j3nbwy80/spice-masala/a/m/h/50-pouch-garam-masala-mtr-foods-powder-original-imaeuz7yd7hp8es3.jpeg?q=70
1480,MTR,MTR Spicy Sambar Powder,100 g,53,https://rukminim1.flixcart.com/image/280/280/j3nbwy80/ready-meal/r/h/6/100-spicy-sambar-powder-mtr-original-imaeuqjzuygpac79.jpeg?q=70
1480,MTR,MTR Tomato Rice Powder,50 g,17,https://rukminim1.flixcart.com/image/280/280/jlv70y80/spice-masala/y/h/j/50-tomato-rice-powder-pouch-mtr-powder-original-imaf8wk5arjegy5h.jpeg?q=70
1480,MTR,MTR Sambar Powder,100 g,50,https://rukminim1.flixcart.com/image/280/280/j3nbwy80/spice-masala/v/m/x/100-pouch-sambar-masala-mtr-foods-powder-original-imaeup8fhkgkzy2z.jpeg?q=70
1480,MTR,MTR Bisibele Bhath Masala,100 g,55,https://rukminim1.flixcart.com/image/280/280/j3nbwy80/spice-masala/2/g/b/100-pouch-bisibelebath-powder-mtr-foods-powder-original-imaeupbqhqf7gsqg.jpeg?q=70
1480,MTR,MTR Vangi Bhath Masala Powder,200 g,97,https://rukminim1.flixcart.com/image/280/280/j3nbwy80/spice-masala/s/z/q/200-pouch-vangibath-powder-mtr-foods-powder-original-imaeup8v4r5xhvnb.jpeg?q=70
1480,MTR,MTR Chutney Powder,200 g,97,https://rukminim1.flixcart.com/image/280/280/jk76j680/spice-masala/f/x/z/200-chutney-powder-pouch-mtr-powder-original-imaf7hk6znjyht8h.jpeg?q=70
1480,MTR,MTR Masala Karam Powder,100 g,45,https://rukminim1.flixcart.com/image/280/280/k0cqqvk0/spice-masala/y/n/m/100-masala-karam-powder-pouch-mtr-powder-original-imafk5tzqagyjhdj.jpeg?q=70
1480,MTR,MTR Puliogare Paste,200 g,89,https://rukminim1.flixcart.com/image/280/280/j3nbwy80/paste-puree/5/5/j/200-puliogare-paste-sachet-mtr-original-imaeuzazexsqgyxp.jpeg?q=70
1480,MTR,MTR Turmeric Powder,100 g,32,https://rukminim1.flixcart.com/image/280/280/j3nbwy80/spice-masala/r/s/9/100-pouch-turmeric-mtr-foods-powder-original-imaeupah3agzuhbh.jpeg?q=70
1480,MTR,MTR Lal Mirch Chilli Powder,100 g,32,https://rukminim1.flixcart.com/image/280/280/j65cnm80/spice-masala/h/z/g/100-chilli-powder-pouch-mtr-powder-original-imaewzka4mpc3gew.jpeg?q=70
1480,MTR,MTR Lemon Rice with Tomato Rice Powder,2x50 g,40,https://rukminim1.flixcart.com/image/280/280/k0wqwsw0/spice-masala/k/p/g/100-lemon-rice-with-tomato-rice-powder-pouch-mtr-powder-original-imafkhm9fveamzcn.jpeg?q=70
1480,MTR,MTR Coriander Powder,100 g,32,https://rukminim1.flixcart.com/image/280/280/j3nbwy80/spice-masala/8/d/9/100-pouch-coriander-mtr-foods-powder-original-imaeupauhxzztryy.jpeg?q=70
1480,MTR,"MTR Rasam ,Sambar, Puliogare Powder Combo",3x200 g,257,https://rukminim1.flixcart.com/image/280/280/jvfk58w0/spice-masala/z/z/z/600-rasam-sambar-puligore-powder-combo-pouch-mtr-powder-original-imafgcdfbptcrqdz.jpeg?q=70
1480,MTR,MTR Gojju Magic Masala,60 g,30,https://rukminim1.flixcart.com/image/280/280/k6jnfrk0/spice-masala/n/h/n/60-gojju-magic-masala-pouch-mtr-powder-original-imafzz83vkgjzbpe.jpeg?q=70
1480,MTR,MTR Jeera Powder,100 g,54,https://rukminim1.flixcart.com/image/280/280/j3nbwy80/spice-masala/j/b/r/100-pouch-black-jeera-shah-jeera-mtr-foods-powder-original-imaeupb2kqa55yvf.jpeg?q=70
1480,Organic Tattva,Organic Tattva Turmeric Powder,200 g,68,https://rukminim1.flixcart.com/image/280/280/jn6ck280/spice-masala/w/u/4/200-turmeric-pouch-organic-tattva-powder-original-imaf9wsujpy4rhc8.jpeg?q=70
1480,Organic Tattva,Organic Tattva Coriander,100 g,45,https://rukminim1.flixcart.com/image/280/280/k6i7zww0/spice-masala/s/f/s/100-organic-coriander-pouch-organic-tattva-powder-original-imafzy45sw3psggn.jpeg?q=70
1480,Organic Tattva,Organic Tattva Cumin,100 g,59,https://rukminim1.flixcart.com/image/280/280/k6i7zww0/spice-masala/z/h/z/100-organic-cumin-pouch-organic-tattva-whole-original-imafzy45mkxd3psq.jpeg?q=70
1480,Organic Tattva,Organic Tattva Red Chilly Powder,200 g,102,//img1a.flixcart.com/www/linchpin/fk-cp-zion/img/placeholder_9951d0.svg
1480,Origo Fresh,Origo Fresh Tamrind Black,200 g,60,https://rukminim1.flixcart.com/image/280/280/jdnevm80/spice-masala/m/z/g/200-tamrind-black-pouch-origo-fresh-whole-original-imaf2gu4wmpvucu3.jpeg?q=70
